candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_254,Autoformer_254,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.463617000,43.90009689331055,1.943889021,10.73465805053711,0.36169650554656985,1.0641149222850799,-414.7986541748047,-110.52635369366605,44.17190017700195,1.4994456052780152,117.29591674804688,0.003996122,0.938711524
Autoformer_255,Autoformer_255,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.188289000,56.37400436401367,6.030405464,12.184517288208008,0.3419037044048309,0.47924635410308836,-496.46083374023436,-107.43710589299977,20.3612850189209,0.7051426887512207,164.59034118652343,0.983132787,0.932273805
Autoformer_256,Autoformer_256,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.660225000,46.56007766723633,2.019386797,8.108055305480956,0.3196967601776123,0.3758367121219635,-238.07421264648437,-71.63964091198963,24.175698471069335,0.9167860507965088,82.86556701660156,0.003889107,0.937567592
Autoformer_257,Autoformer_257,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.595201000,47.172828674316406,2.350675098,21.911682510375975,0.3262979745864868,3.6776803970336913,-1613.764599609375,-208.53340967786,37.95147552490234,2.9632421731948853,244.39053649902343,0.040168112,0.929790854
Autoformer_258,Autoformer_258,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.335169000,57.72308349609375,5.262449818,11.163091087341309,0.3558795988559723,0.44861833453178407,-493.05732421875,-126.3568514168654,36.685987091064455,0.7257425308227539,163.48758544921876,14.158492672,0.936684072
Autoformer_259,Autoformer_259,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.409825000,42.0484733581543,1.583707164,11.533860778808593,0.3590181410312653,1.2040411949157714,-500.6004943847656,-74.39527024943675,22.52677993774414,1.5732644081115723,124.35689086914063,0.027758460,0.937922120
Autoformer_260,Autoformer_260,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.332033000,40.42121505737305,1.598444872,7.385148429870606,0.29804465770721433,0.32214232087135314,-169.81897888183593,-68.80400825184074,25.003466033935545,0.5922441124916077,58.67381896972656,0.003814270,0.937346041
Autoformer_261,Autoformer_261,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.483265000,43.81044006347656,1.328898202,4.8115660667419435,0.33684527277946474,0.1700042963027954,-63.13735656738281,-237.51440178712943,33.205345916748044,0.49095906019210817,51.51332244873047,0.023846549,0.928680122
Autoformer_262,Autoformer_262,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.793217000,51.92123031616211,3.607800038,7.2489550590515135,0.39637848138809206,0.4853143572807312,-154.27878494262694,-129.18098550221393,18.910155868530275,1.0870611906051635,110.97844543457032,0.162016099,0.937638462
Autoformer_263,Autoformer_263,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.261697000,38.0800666809082,1.127617813,18.063523864746095,0.2953518331050873,4.590656042098999,-998.0573364257813,-68.93280915015819,48.777818298339845,3.2383330821990968,142.6827606201172,0.002571449,0.939863384
Autoformer_264,Autoformer_264,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.335809000,41.097164154052734,1.328898202,14.898736953735352,0.34771416187286375,1.848015809059143,-905.38154296875,-85.89753287380138,22.810055541992188,2.2642730474472046,153.5591583251953,0.003304957,0.936058283
Autoformer_265,Autoformer_265,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.299233000,39.67750549316406,1.502311060,10.851763916015624,0.32582263350486756,0.7568394064903259,-337.664697265625,-76.75373694772836,34.82846565246582,0.8933351993560791,99.94664459228515,0.046961079,0.939478099
Autoformer_266,Autoformer_266,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.188289000,56.37400436401367,6.111801372,11.56263771057129,0.335323429107666,0.44248841404914857,-485.53797607421876,-110.06531690316149,20.03484992980957,0.7214917540550232,153.20138549804688,0.494503187,0.934357762
Autoformer_267,Autoformer_267,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.857345000,50.568843841552734,2.350675098,14.944636154174805,0.3346001148223877,1.4360846519470214,-894.6087280273438,-190.51255788194894,34.68727035522461,1.867275595664978,178.234619140625,0.023684357,0.933093429
Autoformer_268,Autoformer_268,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.261313000,36.776268005371094,0.915720520,16.389398956298827,0.33458916544914247,2.7555310249328615,-1010.1223510742187,-98.63019221682347,38.69908599853515,2.7623969078063966,134.78768768310547,0.002930106,0.937806129
Autoformer_269,Autoformer_269,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.261697000,38.0800666809082,1.155929517,17.874307250976564,0.29770309925079347,4.613135576248169,-1168.977490234375,-78.34900998809826,45.34618911743164,3.296331024169922,142.40658569335938,0.002570785,0.938325047
Autoformer_270,Autoformer_270,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.299233000,39.67750549316406,1.543009112,8.79338035583496,0.3340170681476593,0.5466505765914917,-234.2107666015625,-96.27839035176463,25.444032669067383,0.8292842507362366,83.1423828125,0.065810602,0.930107355
Autoformer_271,Autoformer_271,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.660225000,46.56007766723633,2.019386797,8.108057689666747,0.31969674825668337,0.3758368670940399,-238.09093017578124,-71.64002309826613,24.17581253051758,0.9167838096618652,82.86559295654297,0.003889107,0.937546968
Autoformer_272,Autoformer_272,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.726657000,48.456668853759766,2.765916188,14.228092193603516,0.34788987040519714,1.6749060869216919,-584.7581115722656,-112.09869965522985,33.05390319824219,1.2459414958953858,170.2892822265625,0.199205770,0.932373047
Autoformer_273,Autoformer_273,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.857345000,50.568843841552734,2.350675098,15.033026123046875,0.3348901391029358,1.3270800709724426,-889.2279418945312,-152.69568215541045,36.81945953369141,1.7354681015014648,178.7081787109375,0.014378331,0.936185777
Autoformer_274,Autoformer_274,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.463105000,42.34787368774414,1.567773908,10.753215980529784,0.32212838530540466,0.6522315502166748,-298.49326171875,-67.63365196214605,23.457104110717772,0.5803770005702973,97.87971649169921,0.003911565,0.936027944
Autoformer_275,Autoformer_275,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,2.073793000,64.01487731933594,6.861178545,30.344521713256835,0.3805494546890259,5.56759819984436,-3393.38349609375,-133.83200383792772,28.08163414001465,3.4752738952636717,529.0967895507813,58.453602304,0.937644064
Autoformer_276,Autoformer_276,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.743809000,49.72116470336914,3.484118228,5.824411392211914,0.3110755443572998,0.11658459156751633,-160.4312286376953,-171.66369853243694,23.599167251586913,0.30441775918006897,58.46246566772461,0.006974018,0.931052804
Autoformer_277,Autoformer_277,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.373345000,42.44832992553711,1.777909657,8.415548706054688,0.38178019523620604,0.8556696057319642,-413.14894104003906,-173.9176088448482,29.731124496459962,1.7915447235107422,101.18428344726563,0.082455915,0.940567076
Autoformer_278,Autoformer_278,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.660225000,46.56007766723633,1.943889021,7.098014545440674,0.35804497003555297,0.39258806109428407,-208.78722534179687,-93.83548033053412,25.001702117919923,1.1084245920181275,82.62094421386719,0.003944628,0.937948465
Autoformer_279,Autoformer_279,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.726657000,48.456668853759766,2.711652184,16.178890419006347,0.34362520575523375,2.0330216884613037,-612.3673156738281,-87.6203786176492,31.849723052978515,1.1450422525405883,190.3019805908203,0.102272106,0.939721763
Autoformer_280,Autoformer_280,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.463617000,43.90009689331055,1.981637909,8.948076725006104,0.3509348213672638,0.7460851788520813,-293.42530517578126,-87.41490362562267,32.62626342773437,1.2356319665908813,94.99341125488282,0.003977595,0.938406289
Autoformer_281,Autoformer_281,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.261697000,38.0800666809082,1.127617813,14.939640426635743,0.31654813289642336,2.813362169265747,-756.3107299804688,-81.44664844333388,38.425665283203124,2.29913387298584,126.3036102294922,0.002577094,0.937891126
Autoformer_282,Autoformer_282,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,2.073793000,64.01487731933594,7.045204097,24.127501678466796,0.3722023546695709,4.194968318939209,-2226.8076416015624,-210.44314537412214,35.77608985900879,3.3076315402984617,411.7678527832031,6.677579776,0.933806777
Autoformer_283,Autoformer_283,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.726657000,48.456668853759766,2.765916188,15.150953674316407,0.3518183708190918,1.8514462232589721,-615.4146850585937,-84.01994707097218,25.34207763671875,1.3475675106048584,182.99554443359375,0.025123556,0.939834952
Autoformer_284,Autoformer_284,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.595201000,47.172828674316406,2.440328722,17.358317184448243,0.303019380569458,1.9662781238555909,-915.5692749023438,-111.58156043323659,26.97306022644043,1.7690784931182861,178.5609344482422,0.003924699,0.936729968
Autoformer_285,Autoformer_285,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.743809000,49.72116470336914,3.530124616,5.457816123962402,0.3071557104587555,0.10753584206104279,-136.10857391357422,-175.43015133065416,23.509025955200194,0.29691462218761444,54.179595947265625,0.006897134,0.929740369
Autoformer_286,Autoformer_286,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.743809000,49.72116470336914,3.438111840,6.08419361114502,0.31372215747833254,0.12133924961090088,-174.5974609375,-160.95603953214646,26.02635726928711,0.3113855719566345,61.427721405029295,0.007043963,0.933461487
Autoformer_287,Autoformer_287,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.483969000,59.828556060791016,6.861178545,19.74833564758301,0.3708594739437103,1.5400890588760376,-1681.708740234375,-105.45503670515727,24.63268623352051,2.1697079658508303,315.3735107421875,86.497866547,0.943581581
Autoformer_288,Autoformer_288,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.038721000,52.2415885925293,3.438111840,18.056328582763673,0.317981082201004,1.4002450466156007,-952.688037109375,-65.49425150784393,39.34109344482422,1.2470966815948485,193.16150817871093,0.007268332,0.939831495
Autoformer_289,Autoformer_289,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.924993000,62.20964813232422,5.329689942,12.614344787597656,0.3283089756965637,0.5007399082183838,-568.1557434082031,-89.72941100580191,24.067132186889648,0.8429083228111267,176.56775512695313,0.126964389,0.935829818
Autoformer_290,Autoformer_290,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.463105000,42.34787368774414,1.598444872,11.306245422363281,0.3220913589000702,0.7324988842010498,-335.22551879882815,-62.87705706529054,22.892411041259766,0.6986259818077087,102.76945343017579,0.003896652,0.936825395
Autoformer_291,Autoformer_291,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.463617000,43.90009689331055,2.019386797,8.167345523834229,0.3448392987251282,0.6164176940917969,-240.0108612060547,-83.16627887662088,31.958828735351563,1.1564952254295349,85.55227355957031,0.003975497,0.937003195
Autoformer_292,Autoformer_292,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.372289000,40.32658767700195,1.099306109,19.72282257080078,0.3556708335876465,3.2246233463287353,-914.6733154296875,-88.09473659983759,34.97225570678711,1.303459358215332,199.47615966796874,0.002525595,0.937372446
Autoformer_293,Autoformer_293,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.120897000,55.799713134765625,3.470960334,10.110901641845704,0.35475691556930544,0.44062179923057554,-289.1522674560547,-207.99076018473056,23.634765625,0.5561160981655121,143.66280670166014,204.437241856,0.939554751
Autoformer_294,Autoformer_294,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.332033000,40.42121505737305,1.537102944,6.757907676696777,0.3103994607925415,0.2812430441379547,-121.12890930175782,-65.52290764369997,27.868698120117188,0.5366832613945007,55.205682373046876,0.003813358,0.937091947
Autoformer_295,Autoformer_295,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.631777000,48.31993865966797,2.064125158,13.899279594421387,0.3762949645519257,1.413872194290161,-476.87005615234375,-146.36502362716396,22.516390991210937,0.866049337387085,183.2255615234375,0.500886752,0.939779639
Autoformer_296,Autoformer_296,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.188289000,56.37400436401367,5.949009556,9.372560024261475,0.3349547505378723,0.2808963268995285,-273.55755310058595,-104.35528436280204,23.24925651550293,0.6238535702228546,123.74424743652344,1.319933056,0.941373527
Autoformer_297,Autoformer_297,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.924993000,62.20964813232422,5.262449818,6.039221668243409,0.3495363473892212,0.1354254737496376,-107.038037109375,-182.4611538083247,35.0453239440918,0.4358722627162933,91.70036468505859,248.829856973,0.935161471
Autoformer_298,Autoformer_298,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,0.373345000,42.44832992553711,1.777909657,7.600090408325196,0.3727762460708618,0.7919828176498414,-171.48558349609374,-129.9400216465654,26.46231460571289,1.8266405582427978,88.98209228515626,0.022959330,0.936708093
Autoformer_299,Autoformer_299,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__CPHL__30T,TIME,5,success,,1.630657000,59.66425323486328,5.949009556,20.54596824645996,0.35808534026145933,2.211837720870972,-1434.5072509765625,-156.6792651631678,28.734909439086913,2.149276328086853,306.3787536621094,1.661034010,0.939983249
