candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_251,Autoformer_251,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.266118000,36.6798095703125,0.920190280,3.2473132610321045,0.3278546094894409,0.20351740717887878,-34.30513000488281,-45.93124842064401,26.31585121154785,1.6363450288772583,27.222743225097656,0.015382383,0.841574609
Autoformer_252,Autoformer_252,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.792134000,63.52184295654297,7.884893658,4.346126413345337,0.38636271357536317,0.14593407809734343,-67.55727310180664,-76.79716227547537,25.378138732910156,1.5230562448501588,79.60498809814453,14342.635808358,0.847388089
Autoformer_253,Autoformer_253,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.792134000,63.52184295654297,7.884893658,4.346125793457031,0.38636272549629214,0.14593398123979567,-67.55769424438476,-76.79746638272353,25.378141403198242,1.5230514526367187,79.60497436523437,15048.820706509,0.847395062
Autoformer_254,Autoformer_254,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.470022000,43.89390563964844,1.949833341,4.009337520599365,0.34604429006576537,0.17357236444950103,-48.38657455444336,-76.25452724632412,25.692642974853516,1.418624758720398,43.141981506347655,0.027596084,0.844459236
Autoformer_255,Autoformer_255,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.200774000,55.808250427246094,6.039321944,3.7219836711883545,0.38789392113685606,0.1091172531247139,-47.890769958496094,-290.92475210435197,32.50231819152832,1.2145682096481323,58.26019439697266,7.070493901,0.741031289
Autoformer_256,Autoformer_256,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.666630000,46.73222732543945,2.025331117,3.743422842025757,0.3459217607975006,0.16378598809242248,-49.70357971191406,-46.000607907179415,26.350917434692384,1.4049177885055542,42.13339004516602,0.023208297,0.845635653
Autoformer_257,Autoformer_257,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.601606000,47.22597885131836,2.356619418,2.9331339836120605,0.380692720413208,0.08137808740139008,-32.69068870544434,-221.24436123721756,33.56141395568848,1.0832947492599487,38.96369171142578,61.103877325,0.799335718
Autoformer_258,Autoformer_258,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.344774000,57.70584487915039,5.271343258,6.80009651184082,0.36561836004257203,0.41655049920082093,-157.98616638183594,-62.65526030652977,26.14190216064453,2.4599035739898683,103.86817474365235,83.800927437,0.844084263
Autoformer_259,Autoformer_259,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.416070000,41.9801139831543,1.588199964,2.8469612121582033,0.3818689525127411,0.16255891919136048,-28.01226806640625,-99.12700005026832,27.138886642456054,1.5550161838531493,33.56017570495605,0.172832624,0.800644398
Autoformer_260,Autoformer_260,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.338438000,40.348209381103516,1.604389192,4.4703446388244625,0.3248132526874542,0.2565736323595047,-64.95047607421876,-82.70894540320357,26.727301788330077,1.7606363534927367,40.435315704345705,0.024357968,0.805845022
Autoformer_261,Autoformer_261,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.488070000,43.869136810302734,1.333367962,3.0395891189575197,0.38713428378105164,0.16699385344982148,-28.371427154541017,-206.63725285661135,31.973223876953124,1.4412136793136596,37.9821273803711,20.474367181,0.804460883
Autoformer_262,Autoformer_262,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.801542000,51.98305892944336,3.613767398,3.2762357711791994,0.385943204164505,0.13441002517938613,-34.47314262390137,-68.8072331721934,25.202549743652344,1.3507068157196045,50.01708755493164,139.249426432,0.851978302
Autoformer_263,Autoformer_263,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.266502000,38.063987731933594,1.132087573,2.793091630935669,0.3415411293506622,0.13024635016918182,-22.91884765625,-62.80222207509846,27.48250045776367,1.2766347885131837,26.384893798828124,0.015877159,0.845922053
Autoformer_264,Autoformer_264,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.340614000,40.710445404052734,1.333367962,2.590007448196411,0.35655205249786376,0.11055215150117874,-19.74941940307617,-73.63572956329293,26.384628677368163,1.1556331396102906,28.177252197265624,2.813787290,0.839101017
Autoformer_265,Autoformer_265,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.305478000,39.69345474243164,1.506803860,2.3309600830078123,0.40379475951194765,0.11175407320261002,-18.19584503173828,-91.66565092340275,27.980779266357423,1.5688699960708619,27.449489974975585,0.365640557,0.826230645
Autoformer_266,Autoformer_266,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.200774000,55.808250427246094,6.120717852,3.6044379234313966,0.3880791187286377,0.11091002374887467,-44.987256622314455,-305.66891472163553,32.77615623474121,1.245307159423828,56.62952346801758,3.431421030,0.734558642
Autoformer_267,Autoformer_267,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.863750000,50.63827896118164,2.356619418,3.6293729305267335,0.3890674769878387,0.18553612232208253,-41.49391326904297,-279.8539380002103,33.982994842529294,1.6974300384521483,51.885956573486325,51.595103437,0.801194787
Autoformer_268,Autoformer_268,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.266118000,36.6798095703125,0.920190280,2.537912940979004,0.36403703689575195,0.13014157265424728,-22.63756561279297,-158.06316039001413,29.172551345825195,1.4158063650131225,24.054795837402345,0.015520586,0.751182199
Autoformer_269,Autoformer_269,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.266502000,38.063987731933594,1.160399277,2.803073596954346,0.33611795902252195,0.12973198294639587,-23.350442123413085,-64.81605850559872,27.461224365234376,1.2785096168518066,26.093277740478516,0.015862643,0.846192181
Autoformer_270,Autoformer_270,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.305478000,39.69345474243164,1.547501912,2.4025020360946656,0.3998049974441528,0.12124370336532593,-20.673077964782713,-167.352111274253,30.955655670166017,1.5957805156707763,28.228791809082033,0.494070394,0.750189483
Autoformer_271,Autoformer_271,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.666630000,46.73222732543945,2.025331117,3.743422508239746,0.3459216892719269,0.1637859433889389,-49.68918151855469,-46.00057507985016,26.350909423828124,1.4049144506454467,42.1333869934082,0.023210540,0.845636368
Autoformer_272,Autoformer_272,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.734982000,48.548919677734375,2.771883548,3.3420635223388673,0.4050829589366913,0.19953503906726838,-38.672611999511716,-249.01110023304756,29.3761417388916,1.78147714138031,48.04341278076172,1.511282099,0.748749197
Autoformer_273,Autoformer_273,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.863750000,50.63827896118164,2.356619418,4.216595125198364,0.38635348677635195,0.2144314467906952,-54.065120697021484,-107.10215986696953,29.01256904602051,1.6772600412368774,59.502017211914065,21.004976947,0.835463583
Autoformer_274,Autoformer_274,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.469510000,42.4283561706543,1.573718228,3.3431581020355225,0.35458171367645264,0.17660610675811766,-36.506631469726564,-121.64360877019325,28.285202026367188,1.5689106702804565,34.63863067626953,0.023523487,0.807817996
Autoformer_275,Autoformer_275,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,2.086278000,63.979190826416016,6.870095025,3.4855807781219483,0.40931774377822877,0.09905715584754944,-44.344896697998045,-109.04344657769927,26.67431526184082,1.2500057458877563,66.50419311523437,14877.934066074,0.841236353
Autoformer_276,Autoformer_276,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.753414000,49.06328582763672,3.493011668,3.654073476791382,0.36703731417655944,0.1049784168601036,-45.420379638671875,-180.55009776562304,30.534144592285156,1.2226422548294067,44.475154113769534,0.043357522,0.753173590
Autoformer_277,Autoformer_277,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.379590000,42.4513053894043,1.782402457,2.3550761222839354,0.40426741242408754,0.07500296831130981,-19.57729568481445,-158.65221466587167,29.8690975189209,1.1708587884902955,30.45407829284668,4.201759693,0.786185682
Autoformer_278,Autoformer_278,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.666630000,46.73222732543945,1.949833341,3.171272850036621,0.3751741051673889,0.112479068338871,-35.178666305541995,-52.86433530067825,26.408632278442383,1.2946981906890869,39.11134490966797,0.088186459,0.829040110
Autoformer_279,Autoformer_279,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.734982000,48.548919677734375,2.717619544,2.898464250564575,0.39498024582862856,0.1463261604309082,-27.601238632202147,-91.3360005833472,26.258849334716796,1.5359802961349487,40.637437438964845,0.827931648,0.803218007
Autoformer_280,Autoformer_280,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.470022000,43.89390563964844,1.987582229,4.095504331588745,0.3331660270690918,0.18899352252483367,-51.634490203857425,-85.34418453601819,25.656384658813476,1.484012985229492,42.72582244873047,0.023324477,0.845380068
Autoformer_281,Autoformer_281,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.266502000,38.063987731933594,1.132087573,2.825064849853516,0.34772372245788574,0.13015982508659363,-23.721842956542968,-87.4637947519372,29.696785354614256,1.2935189008712769,27.32260665893555,0.016062201,0.840324581
Autoformer_282,Autoformer_282,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,2.086278000,63.979190826416016,7.054120577,3.014668273925781,0.41439502835273745,0.0901435524225235,-35.403996276855466,-313.73544970009937,29.597504806518554,1.2930137395858765,58.69219818115234,1484.563126682,0.773779750
Autoformer_283,Autoformer_283,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.734982000,48.548919677734375,2.771883548,2.3089693069458006,0.3973423659801483,0.09498634189367294,-17.432659721374513,-62.67804694130062,25.269277572631836,1.249202346801758,32.320349884033206,0.200726970,0.841285586
Autoformer_284,Autoformer_284,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.601606000,47.22597885131836,2.446273042,2.324590826034546,0.34538368582725526,0.049865175038576126,-18.335193634033203,-55.048549991412905,26.34812774658203,0.8248872756958008,27.946919631958007,0.027278787,0.845815837
Autoformer_285,Autoformer_285,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.753414000,49.06328582763672,3.539018056,3.5217546939849855,0.3653903126716614,0.10928248018026351,-42.36177215576172,-191.89279564285454,30.55362434387207,1.264277410507202,42.85966491699219,0.042871886,0.758576989
Autoformer_286,Autoformer_286,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.753414000,49.06328582763672,3.447005280,3.7353587627410887,0.36922029256820676,0.10187393128871917,-46.41436080932617,-166.775383292916,30.491247940063477,1.1974280834198,45.562425994873045,0.043817926,0.736994982
Autoformer_287,Autoformer_287,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.496454000,59.967403411865234,6.870095025,4.101833200454712,0.37464842200279236,0.1093088522553444,-58.23688659667969,-78.73283111327544,27.421034240722655,1.317789888381958,66.97916793823242,115.139895296,0.839280367
Autoformer_288,Autoformer_288,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.048326000,51.82604217529297,3.447005280,3.8945778369903565,0.34737389087677,0.11186025738716125,-50.429683685302734,-55.07120299607658,26.027766036987305,1.2898939371109008,46.682027435302736,0.044038521,0.838225663
Autoformer_289,Autoformer_289,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.934598000,61.893035888671875,5.338583382,6.064233589172363,0.3487941026687622,0.26349917948246004,-122.05095977783203,-62.63117651937616,28.38450355529785,1.7104308128356933,91.6425048828125,1.245321190,0.844131052
Autoformer_290,Autoformer_290,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.469510000,42.4283561706543,1.604389192,3.2889292240142822,0.3453578293323517,0.15949349105358124,-35.01157112121582,-62.98365220333037,26.325333404541016,1.4759298801422118,32.881404113769534,0.023415458,0.838274598
Autoformer_291,Autoformer_291,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.470022000,43.89390563964844,2.025331117,3.8723851680755614,0.3238541305065155,0.17532439529895782,-46.73474273681641,-81.60762549286878,25.723752593994142,1.4955848455429077,39.369868469238284,0.023240622,0.845429480
Autoformer_292,Autoformer_292,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.377094000,40.29047393798828,1.103775869,3.7950820446014406,0.3650898218154907,0.2343643605709076,-40.530059814453125,-98.37976127195682,27.789535522460938,1.6717939138412476,40.34155349731445,0.018323664,0.840939939
Autoformer_293,Autoformer_293,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.129222000,55.8798942565918,3.476927694,3.0606351852416993,0.4287091612815857,0.11952368915081024,-37.74097785949707,-257.0611615003487,31.65347366333008,1.5405263423919677,54.437468719482425,528021.212417229,0.778196514
Autoformer_294,Autoformer_294,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.338438000,40.348209381103516,1.543047264,4.6658045768737795,0.3354119896888733,0.27405375242233276,-67.26717681884766,-48.49235592804517,25.909954452514647,1.7178645849227905,43.03704605102539,0.024410072,0.841537774
Autoformer_295,Autoformer_295,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.638022000,48.39316940307617,2.068617958,2.2266414403915404,0.4050935745239258,0.07401283383369446,-12.413970351219177,-165.36642716133275,28.955454635620118,1.057085967063904,32.28158187866211,221.652828160,0.839068294
Autoformer_296,Autoformer_296,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.200774000,55.808250427246094,5.957926036,4.285947704315186,0.37364632487297056,0.1443587452173233,-65.52618179321288,-234.7947823070615,31.459549331665038,1.5527201414108276,64.0992935180664,10.246495027,0.734124005
Autoformer_297,Autoformer_297,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.934598000,61.893035888671875,5.271343258,4.944090270996094,0.37378881573677064,0.19121546745300294,-83.41819610595704,-242.28069954392814,38.773503112792966,1.5040324926376343,82.1795150756836,3503.606883942,0.763639569
Autoformer_298,Autoformer_298,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,0.379590000,42.4513053894043,1.782402457,2.4687914848327637,0.36715319752693176,0.07082271128892899,-21.925415802001954,-83.16155910139985,27.531182479858398,0.9906012296676636,28.754092025756837,0.621383731,0.836821377
Autoformer_299,Autoformer_299,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__current_velocity__5T,TIME,5,success,,1.643142000,59.315284729003906,5.957926036,3.9498937129974365,0.3704569339752197,0.14294903725385666,-55.178653717041016,-100.9221203391289,26.911404418945313,1.5195380926132203,61.04625549316406,10.414082662,0.823047042
