candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_213,Autoformer_213,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,1.188289000,56.37400436401367,6.111801372,29.210892486572266,0.3507100045681,2.6873772621154783,-1803.3938720703125,-288.85251787669256,10.347946548461914,1.0885757207870483,405.9720397949219,0.148948781,0.601669371
Autoformer_214,Autoformer_214,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.793217000,51.92123031616211,3.539380186,9.930903244018555,0.4674530565738678,0.6126990556716919,-43.38657455444336,-172.92383535143688,11.597551345825195,0.7467867016792298,181.64060974121094,0.681444941,0.877397895
Autoformer_215,Autoformer_215,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.869714016,25.086108779907228,0.34316517114639283,5.289939212799072,-1972.665625,-143.71799479003317,12.458668518066407,3.346875762939453,211.25598754882813,0.002932351,0.714722335
Autoformer_216,Autoformer_216,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,1.038721000,52.2415885925293,3.484118228,11.13881549835205,0.3412366032600403,0.5590766191482544,-422.87486572265624,-125.34186347992423,14.409844398498535,0.9885378479957581,128.46929931640625,0.007225113,0.791286528
Autoformer_217,Autoformer_217,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.463105000,42.34787368774414,1.537102944,23.147978210449217,0.3555749595165253,3.0650575399398803,-1501.8416870117187,-161.6189499815876,10.706980514526368,1.435091495513916,236.15699768066406,0.003936519,0.739393950
Autoformer_218,Autoformer_218,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.923777000,52.19279479980469,3.064174257,13.11451301574707,0.38182481527328493,1.1176048040390014,-796.69462890625,-155.73459188199223,13.327429580688477,2.420447897911072,187.80327453613282,0.196485197,0.810516536
Autoformer_219,Autoformer_219,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.660225000,46.56007766723633,1.981637909,9.040226650238036,0.3689285695552826,0.32743082046508787,-114.14700851440429,-241.1298061635917,10.87795181274414,0.5203174650669098,109.68252410888672,0.003905537,0.686082006
Autoformer_220,Autoformer_220,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,1.779649000,63.52295684814453,7.773347534,10.972896194458007,0.41107640266418455,0.3126968026161194,147.33248915672303,-761.0233803267438,12.20032024383545,-0.013956322893500328,212.3496307373047,2133112.365305037,0.717322886
Autoformer_221,Autoformer_221,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.530049000,45.85353088378906,2.657388180,13.602494430541991,0.3583716154098511,1.1932903170585631,-437.2544921875,-208.72558040674704,10.992614364624023,1.1775956273078918,159.60635375976562,0.240681517,0.693326652
Autoformer_222,Autoformer_222,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.631777000,48.31993865966797,2.012810202,19.748920822143553,0.4030178189277649,3.370074510574341,-868.820068359375,-171.53454809961625,11.72339744567871,0.9729501605033875,282.2994018554688,0.426665773,0.832913399
Autoformer_223,Autoformer_223,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.981637909,18.440070152282715,0.3728944420814514,1.6417010307312012,-944.6806762695312,-586.2827009390476,12.934262084960938,1.2331366062164306,209.44662170410157,0.003993349,0.726898730
Autoformer_224,Autoformer_224,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.765916188,16.75208511352539,0.39082794189453124,1.8376469373703004,-1165.64306640625,-208.75584335964945,11.220936012268066,2.7945258617401123,229.9172119140625,0.064203849,0.619152784
Autoformer_225,Autoformer_225,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.530049000,45.85353088378906,2.765916188,14.510104751586914,0.38413009643554685,1.4042523384094239,-563.2788940429688,-92.82373968641134,11.036701774597168,1.701521372795105,181.16240539550782,0.015094840,0.863953829
Autoformer_226,Autoformer_226,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,1.630657000,59.66425323486328,5.949009556,10.602078628540038,0.41295434832572936,0.4202941954135895,-1876.2037315368652,-709.8686397023271,11.823126029968261,0.8730852425098419,187.7778076171875,1.683266944,0.675785005
Autoformer_227,Autoformer_227,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,1.481857000,57.147857666015625,4.350280829,13.499250030517578,0.3556090950965881,0.8183291554450989,-482.2573043823242,-810.3888137819953,13.14157772064209,1.3656150579452515,188.02767333984374,0.016837423,0.713551819
Autoformer_228,Autoformer_228,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.661633000,48.956241607666016,3.186858113,17.09581413269043,0.3961985111236572,2.5163548469543455,-1031.9032836914062,-212.8065273856449,12.251498794555664,1.9194195747375489,244.27671508789064,0.018033789,0.796597362
Autoformer_229,Autoformer_229,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.981637909,14.59661865234375,0.40266339778900145,1.3194569587707519,-782.292236328125,-237.2470045504132,15.956275939941406,1.5111745119094848,177.56397399902343,0.003977589,0.876553178
Autoformer_230,Autoformer_230,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.350280829,23.491640472412108,0.33898451924324036,2.248141574859619,-1529.7349853515625,-115.30781992955303,17.454194831848145,1.683985137939453,291.8778869628906,0.011696278,0.860157251
Autoformer_231,Autoformer_231,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.299233000,39.67750549316406,1.502311060,11.660329055786132,0.3288276016712189,0.8469386577606202,-268.71558837890626,-69.59885177563531,13.961051559448242,0.5255485117435456,108.41397094726562,0.021583014,0.797765195
Autoformer_232,Autoformer_232,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.463105000,42.34787368774414,1.537102944,13.024718093872071,0.33675751090049744,0.9922851085662842,-404.7378784179688,-112.86605177403983,14.16912612915039,1.0493488669395448,123.96705017089843,0.003911279,0.836705983
Autoformer_233,Autoformer_233,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.440328722,30.55699462890625,0.35296884179115295,5.081045627593994,-2946.156005859375,-476.08372294084666,13.369094848632812,4.09624834060669,387.34596557617186,0.004128652,0.674961150
Autoformer_234,Autoformer_234,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.373345000,42.44832992553711,1.777909657,6.840655994415283,0.41328338980674745,0.5637158513069153,-181.0503200531006,-170.88413786940382,12.08603401184082,1.3452255487442017,88.26682586669922,0.009817769,0.876542985
Autoformer_235,Autoformer_235,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.187585000,34.960575103759766,0.915720520,4.535439586639404,0.4793475389480591,0.2688536435365677,-55.70510635375977,-103.72058686185589,14.210381317138673,0.6205908477306366,50.52268829345703,0.002396084,0.824937284
Autoformer_236,Autoformer_236,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.099306109,20.787896728515626,0.3508952736854553,5.769103527069092,-1332.4845947265626,-125.21730738130137,22.796569061279296,3.5089571475982666,194.604638671875,0.002577294,0.951711714
Autoformer_237,Autoformer_237,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.660225000,46.56007766723633,1.943889021,8.867611598968505,0.35433529019355775,0.3225482881069183,-95.4448226928711,-239.67944526530522,10.885219383239747,0.5284388363361359,102.5435791015625,0.003944670,0.749250889
Autoformer_238,Autoformer_238,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.661633000,48.956241607666016,3.186858113,17.09581604003906,0.39619856476783755,2.516356182098389,-1031.916552734375,-212.81444766034252,12.251491355895997,1.9194172620773315,244.27678527832032,0.018095453,0.795267940
Autoformer_239,Autoformer_239,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.502311060,15.046549224853516,0.3595948338508606,1.909783935546875,-506.2055969238281,-212.5999043678235,11.928901863098144,1.7433925867080688,166.69617919921876,0.190924902,0.691419423
Autoformer_240,Autoformer_240,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.350675098,20.598325157165526,0.3342065393924713,2.5024108409881594,-938.7430053710938,-306.43186231556655,12.17944107055664,1.5496365547180175,233.42088928222657,0.041945806,0.735480428
Autoformer_241,Autoformer_241,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,1.335169000,57.72308349609375,5.329689942,6.393469047546387,0.3615623950958252,0.19693332314491271,-180.6461395263672,-161.8613763715195,14.51082935333252,0.5223226308822632,95.59639892578124,0.075482834,0.777721286
Autoformer_242,Autoformer_242,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.483265000,43.81044006347656,1.328898202,14.260142517089843,0.3298469305038452,0.92486412525177,-390.51430053710936,-351.50374851419826,12.020606994628906,0.5752248764038086,148.25098876953126,0.010898485,0.698117971
Autoformer_243,Autoformer_243,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,2.073793000,64.01487731933594,6.953191321,25.829832458496092,0.408359569311142,3.2584004402160645,-1896.612939453125,-1215.2429594691546,13.070916557312012,2.403317093849182,492.0746337890625,34.485271347,0.693597496
Autoformer_244,Autoformer_244,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.661633000,48.956241607666016,3.125516185,18.267101669311522,0.4098480761051178,2.4312366485595702,-918.8874267578125,-218.349133373316,12.120177078247071,1.7668574810028077,269.2914093017578,0.028287697,0.846540034
Autoformer_245,Autoformer_245,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,9.663218307495118,0.38184555768966677,0.3623603343963623,-141.8791976928711,-229.84217415098055,10.867771530151368,0.45727449208498,121.84854431152344,0.003904195,0.663320780
Autoformer_246,Autoformer_246,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.335809000,41.097164154052734,1.362518358,11.918403816223144,0.37184136509895327,1.1579096078872682,-418.06834106445314,-120.18384890549923,12.36515998840332,1.8618205308914184,131.37550354003906,0.002659282,0.805942476
Autoformer_247,Autoformer_247,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.395501910,13.942986679077148,0.36809414625167847,0.9925006985664367,-625.6916625976562,-236.3767514884862,15.637626838684081,1.1623788833618165,184.97796020507812,0.004098656,0.823831260
Autoformer_248,Autoformer_248,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,1.039489000,53.633846282958984,4.463527341,21.57558670043945,0.33362916111946106,1.996220302581787,-1223.7704833984376,-144.80930735451884,14.93251953125,1.7791162490844727,264.08375854492186,0.007251937,0.815870643
Autoformer_249,Autoformer_249,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.743809000,49.72116470336914,3.530124616,10.400470161437989,0.30262480974197387,0.284114009141922,-17.95229606628418,-762.7788523461397,12.481896781921387,0.034259112924337386,100.92691192626953,0.006897042,0.706630528
Autoformer_250,Autoformer_250,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.440328722,27.127020645141602,0.3645845890045166,3.7792380809783936,-1378.9453857421875,-306.4206849704113,11.226559257507324,0.9534095048904419,337.4027404785156,0.003962787,0.657312155
Autoformer_251,Autoformer_251,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,16.905998992919923,0.3603938937187195,2.822952938079834,-1115.225244140625,-110.42817297450532,16.371061706542967,2.8496596813201904,150.05944213867187,0.002904229,0.783760369
Autoformer_252,Autoformer_252,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,1.779649000,63.52295684814453,7.875977178,11.947472190856933,0.40356536507606505,0.47810189723968505,-146.09662628173828,-204.26433275925723,11.573865699768067,-0.010749661177396775,226.12237243652345,2598.689256243,0.794349968
Autoformer_253,Autoformer_253,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,1.779649000,63.52295684814453,7.875977178,11.947478294372559,0.40356544852256776,0.4781026542186737,-146.1067321777344,-204.2598298720967,11.57386417388916,-0.010738994553685188,226.12257385253906,2505.608056013,0.792973936
Autoformer_254,Autoformer_254,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.943889021,10.763580894470214,0.4004932403564453,0.6815270066261292,-437.80707397460935,-220.5844928705216,18.63788261413574,1.1862357139587403,130.17776184082032,0.003995856,0.894838333
Autoformer_255,Autoformer_255,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,1.188289000,56.37400436401367,6.030405464,23.269481658935547,0.34665359258651735,1.6887842655181884,-1277.2614990234374,-504.0198538790084,11.000349235534667,1.0938835620880127,319.1780029296875,0.977289907,0.728374541
Autoformer_256,Autoformer_256,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,9.087037086486816,0.36889468431472777,0.5843393921852111,-352.3451324462891,-123.70673225369774,12.60212516784668,1.4388100624084472,110.21237182617188,0.003889108,0.867851079
Autoformer_257,Autoformer_257,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.350675098,20.598324966430663,0.33420653343200685,2.502411150932312,-938.8092224121094,-306.42413620403414,12.179455375671386,1.5496384382247925,233.4208770751953,0.039423707,0.675134897
Autoformer_258,Autoformer_258,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,1.335169000,57.72308349609375,5.262449818,8.004932689666749,0.3757174551486969,0.23998226523399352,-260.4296905517578,-170.68763326932947,16.406742095947266,0.5308876752853393,124.36128845214844,14.859570995,0.768579900
Autoformer_259,Autoformer_259,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.583707164,10.638296127319336,0.46646193265914915,0.8909462034702301,-1173.8359069824219,-151.65605647221227,10.536332893371583,0.8847748756408691,154.57227325439453,0.027758812,0.646708369
Autoformer_260,Autoformer_260,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.332033000,40.42121505737305,1.598444872,15.94729824066162,0.3412541031837463,1.1661310195922852,-422.3516906738281,-212.69800254029292,10.919558715820312,0.603285837173462,144.2926773071289,0.003814276,0.669627488
Autoformer_261,Autoformer_261,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.483265000,43.81044006347656,1.328898202,13.501945686340331,0.3329464554786682,0.9409610509872437,-382.9905944824219,-858.7632479300166,14.272993850708009,0.8478577136993408,143.0952575683594,0.023724398,0.721399367
Autoformer_262,Autoformer_262,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.793217000,51.92123031616211,3.607800038,9.445619773864745,0.4809116780757904,0.6827613234519958,-295.25152587890625,-204.07979931564108,12.304947853088379,0.9000489592552186,177.46936950683593,0.160457430,0.816243649
Autoformer_263,Autoformer_263,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.127617813,17.92235565185547,0.354740172624588,4.498183345794677,-1091.1806396484376,-145.0723643648708,17.69969940185547,3.0727303981781007,169.84869384765625,0.002571448,0.838011980
Autoformer_264,Autoformer_264,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.335809000,41.097164154052734,1.328898202,9.798795890808105,0.3840665817260742,0.9670916080474854,-468.8315795898437,-140.87042324221198,10.634492111206054,1.81644926071167,111.69749908447265,0.003258557,0.761347830
Autoformer_265,Autoformer_265,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.299233000,39.67750549316406,1.502311060,19.004423522949217,0.33256388306617735,2.0565006494522096,-622.9150573730469,-115.48077129333815,10.600668144226074,0.43769150972366333,180.02254943847657,0.046961725,0.699660182
Autoformer_266,Autoformer_266,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,1.188289000,56.37400436401367,6.111801372,22.80251579284668,0.348181939125061,1.6550648927688598,-1289.5384521484375,-522.6337492861538,11.01224250793457,1.0855643510818482,314.27447509765625,0.495043770,0.625947237
Autoformer_267,Autoformer_267,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.350675098,20.28720588684082,0.3451161324977875,2.4255444526672365,-1423.1425048828125,-789.6974629094927,15.011544227600098,2.744165277481079,250.50773010253906,0.024596362,0.697525918
Autoformer_268,Autoformer_268,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,16.762115669250488,0.38148713707923887,2.522753190994263,-1315.8981201171875,-286.5508333369822,12.815985870361327,2.5098917961120604,160.3679962158203,0.002930106,0.697768033
Autoformer_269,Autoformer_269,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.155929517,16.640349197387696,0.3575046718120575,3.848724699020386,-948.9601196289062,-157.84540240051865,18.471437835693358,2.8043344974517823,159.08253784179686,0.002570785,0.822380424
Autoformer_270,Autoformer_270,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.299233000,39.67750549316406,1.543009112,12.943827056884766,0.3478808760643005,0.9667655825614929,-282.8886688232422,-249.27914997459135,10.900602340698242,0.29767422676086425,128.3232452392578,0.065805422,0.690893948
Autoformer_271,Autoformer_271,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,9.087042236328125,0.3688947081565857,0.5843397378921509,-352.3718627929687,-123.70388791383712,12.602117156982422,1.4388129949569701,110.21242980957031,0.003889106,0.811374485
Autoformer_272,Autoformer_272,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.765916188,18.40832405090332,0.3771370708942413,2.6610223293304442,-1410.556103515625,-295.34020096156144,12.42049617767334,2.9928270816802978,244.78908081054686,0.199208675,0.645127475
Autoformer_273,Autoformer_273,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.350675098,29.587803268432616,0.34633145332336424,4.911167144775391,-2654.937646484375,-421.41747490720456,13.372709465026855,3.8358763694763183,366.68719482421875,0.014554531,0.734655976
Autoformer_274,Autoformer_274,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.463105000,42.34787368774414,1.567773908,25.031043243408202,0.36025830507278445,3.5260223388671874,-1351.5195678710938,-161.07882700943702,10.647777557373047,1.4739943981170653,259.1663513183594,0.003911567,0.685270190
Autoformer_275,Autoformer_275,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,2.073793000,64.01487731933594,6.861178545,27.62021369934082,0.41021102070808413,4.127580642700195,-2069.7979370117187,-375.3087573726167,11.041662406921386,2.12580292224884,527.5406127929688,56.251104461,0.606538713
Autoformer_276,Autoformer_276,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.743809000,49.72116470336914,3.484118228,10.38762264251709,0.301686155796051,0.2814920425415039,-11.487994313240051,-763.3207941899949,12.531401443481446,0.0258409034460783,100.34998931884766,0.006974400,0.673324943
Autoformer_277,Autoformer_277,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.373345000,42.44832992553711,1.777909657,8.418733501434327,0.3613271951675415,0.45652133226394653,-132.42090020179748,-840.8327426711109,12.618400955200196,0.3450408339500427,95.60152587890624,0.082302123,0.687144637
Autoformer_278,Autoformer_278,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.660225000,46.56007766723633,1.943889021,8.867607593536377,0.35433523654937743,0.32254815101623535,-95.44074859619141,-239.67868306998102,10.8852108001709,0.528440123796463,102.54352264404297,0.003944474,0.743410289
Autoformer_279,Autoformer_279,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.711652184,14.557281684875488,0.3867962956428528,1.5445570707321168,-735.3144653320312,-169.57265747512008,11.168565940856933,2.571688938140869,197.42918090820314,0.102264931,0.604910910
Autoformer_280,Autoformer_280,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.981637909,14.596624183654786,0.4026633560657501,1.3194575428962707,-782.2885009765625,-237.25434829738,15.956269836425781,1.5111802577972413,177.56401672363282,0.003977592,0.865289032
Autoformer_281,Autoformer_281,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.127617813,7.066038322448731,0.4049066722393036,0.6702221870422364,-151.02286682128906,-316.7349361354452,12.810593605041504,1.046988558769226,76.94517974853515,0.002577068,0.738168001
Autoformer_282,Autoformer_282,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,2.073793000,64.01487731933594,7.045204097,24.556346130371093,0.4146960437297821,2.856974458694458,-2782.03408203125,-1137.0988563388803,13.141588592529297,2.303925037384033,475.0893981933594,6.500108288,0.625883222
Autoformer_283,Autoformer_283,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.765916188,12.266957473754882,0.37964488863945006,1.503838562965393,-537.1911010742188,-129.7157045521751,13.545459938049316,1.7435370922088622,161.221435546875,0.025120803,0.855435371
Autoformer_284,Autoformer_284,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.440328722,14.657570266723633,0.3819074809551239,1.349653458595276,-783.9205200195313,-150.59324713022593,12.79878635406494,1.6850327253341675,190.67227783203126,0.003924661,0.777266324
Autoformer_285,Autoformer_285,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.743809000,49.72116470336914,3.530124616,10.40047092437744,0.3026248335838318,0.2841140151023865,-17.965797328948973,-762.7649366925946,12.481903076171875,0.0342608705163002,100.92693481445312,0.006897187,0.704053104
Autoformer_286,Autoformer_286,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.743809000,49.72116470336914,3.438111840,10.234053993225098,0.30376474261283876,0.2748122215270996,-4.1708757221698765,-636.1077416141877,13.061917877197265,-0.01270531564950943,99.43880767822266,0.007044135,0.679753661
Autoformer_287,Autoformer_287,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,1.483969000,59.828556060791016,6.861178545,21.74623832702637,0.40595452189445497,1.6389958620071412,-1976.420556640625,-189.8526119439905,15.918565368652343,1.9926125049591064,383.0272216796875,89.986621440,0.765857160
Autoformer_288,Autoformer_288,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,1.038721000,52.2415885925293,3.438111840,12.841085243225098,0.3378744781017303,0.7294264674186707,-596.3310974121093,-103.93283876242072,17.088344192504884,0.9222015142440796,146.657958984375,0.007268669,1.055696487
Autoformer_289,Autoformer_289,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,1.924993000,62.20964813232422,5.329689942,15.67370433807373,0.3658909142017365,0.7132498741149902,-790.1552856445312,-163.68404524480525,13.062441062927245,0.8903703570365906,250.48721618652343,0.125535936,0.771022499
Autoformer_290,Autoformer_290,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.463105000,42.34787368774414,1.598444872,11.481995391845704,0.3681978523731232,0.6820052146911622,-181.02930908203126,-89.59382687844554,11.96288185119629,0.5309169471263886,120.65838165283203,0.003896662,0.760139942
Autoformer_291,Autoformer_291,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.463617000,43.90009689331055,2.019386797,14.621682739257812,0.4058492183685303,1.308421778678894,-843.041943359375,-269.5365104242934,17.362583541870116,1.548152494430542,179.55156860351562,0.003975497,0.820306361
Autoformer_292,Autoformer_292,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.372289000,40.32658767700195,1.099306109,7.4911833763122555,0.38638064861297605,0.4958878934383392,-222.95810546875,-206.61546021120884,12.778979873657226,0.5283777832984924,83.15347747802734,0.002524998,0.712076366
Autoformer_293,Autoformer_293,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,1.120897000,55.799713134765625,3.470960334,11.849654006958009,0.3769154131412506,0.6067530274391174,-265.2708984375,-444.9912001029634,11.608098411560059,0.14859611093997954,181.55849609375,206.728531149,0.715646386
Autoformer_294,Autoformer_294,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.332033000,40.42121505737305,1.537102944,7.086394882202148,0.33517136573791506,0.23217402994632722,-92.22757263183594,-93.63320059665902,13.229015350341797,0.2502161294221878,62.5575454711914,0.003813357,0.813420594
Autoformer_295,Autoformer_295,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__traffic_hourly_dataset,Monash,5,success,,0.631777000,48.31993865966797,2.064125158,19.968965148925783,0.3875431060791016,2.509788703918457,-1213.179833984375,-285.32640924969127,10.760599899291993,1.547288417816162,276.22739868164064,0.484856000,0.642190039
