candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_251,Autoformer_251,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,27.60912170410156,0.3513986229896545,7.011053466796875,-2163.4296875,-446.17977450980817,10.048277854919434,4.062165069580078,238.24282531738282,0.002904230,0.473380387
Autoformer_252,Autoformer_252,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,1.779649000,63.52295684814453,7.875977178,24.21865577697754,0.43717382550239564,2.0442755699157713,-1972.154541015625,-983.7493281957939,10.241922378540039,2.540165376663208,497.24884033203125,2532.562436096,0.452163786
Autoformer_253,Autoformer_253,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,1.779649000,63.52295684814453,7.875977178,24.21866645812988,0.43717376589775087,2.044277811050415,-1971.903564453125,-983.7904004156877,10.241920280456544,2.5401785373687744,497.2489990234375,2471.275370906,0.452162296
Autoformer_254,Autoformer_254,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.943889021,8.319422340393066,0.4134314954280853,0.39539012014865876,-79.5879997253418,-603.1247278989331,10.14713363647461,0.418713366985321,104.70568389892578,0.003995871,0.468550533
Autoformer_255,Autoformer_255,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,1.188289000,56.37400436401367,6.030405464,19.01459083557129,0.35666943788528443,1.2317979335784912,-906.7781372070312,-676.2924571517376,10.413923072814942,1.655449891090393,266.6833740234375,0.974538637,0.452327490
Autoformer_256,Autoformer_256,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,15.166100311279298,0.37928022146224977,0.8777926445007325,-304.57618713378906,-356.378687187625,9.97678871154785,-0.06542692147195339,187.77382202148436,0.003889108,0.454686671
Autoformer_257,Autoformer_257,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.350675098,20.367776107788085,0.32890353798866273,2.4157097816467283,-696.3257080078125,-1042.9169693317174,10.931605529785156,1.1853001117706299,227.08936767578126,0.040736248,0.472551882
Autoformer_258,Autoformer_258,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,1.335169000,57.72308349609375,5.262449818,22.887048721313477,0.3852204978466034,1.8415094375610352,-1449.5857177734374,-357.78104747950044,10.095355987548828,2.0772538661956785,361.973193359375,15.847130112,0.464765966
Autoformer_259,Autoformer_259,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.409825000,42.0484733581543,1.583707164,7.472452640533447,0.4543770432472229,0.2952162802219391,-199.38636779785156,-901.336499156555,10.161325836181641,0.3717742383480072,104.92172546386719,0.027757877,0.460625917
Autoformer_260,Autoformer_260,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.332033000,40.42121505737305,1.598444872,11.967965888977051,0.3576102375984192,0.5759230136871338,-115.57490234375,-931.1394861053226,10.18597412109375,0.3553250730037689,113.35328674316406,0.003814270,0.484619975
Autoformer_261,Autoformer_261,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.483265000,43.81044006347656,1.328898202,12.589559173583984,0.377970027923584,0.8935296058654785,-347.80567626953126,-928.0786041325662,11.791819953918457,0.4649086058139801,151.1396911621094,0.023234917,0.494849205
Autoformer_262,Autoformer_262,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.793217000,51.92123031616211,3.607800038,30.152370834350585,0.45661702156066897,7.526886653900147,-3028.288330078125,-1217.6741798752107,10.61760082244873,4.8637186050415036,538.0332763671875,0.166780726,0.454038352
Autoformer_263,Autoformer_263,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.127617813,16.871964073181154,0.37476361393928526,4.476369380950928,-1008.8420532226562,-410.0243206481499,10.531333541870117,3.319687604904175,169.39255065917968,0.002571518,0.461708009
Autoformer_264,Autoformer_264,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.335809000,41.097164154052734,1.328898202,13.834574890136718,0.3950639605522156,1.1546835422515869,173.97415161132812,-319.94195686423984,9.89000244140625,0.9126750111579895,160.39568481445312,0.003269056,0.484204620
Autoformer_265,Autoformer_265,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.299233000,39.67750549316406,1.502311060,4.0319726943969725,0.39354400634765624,0.10145993828773499,-23.194375038146973,-464.61358674137034,10.024550437927246,0.30424608290195465,45.07759094238281,0.046961859,0.467420161
Autoformer_266,Autoformer_266,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,1.188289000,56.37400436401367,6.111801372,17.355771636962892,0.3691627085208893,0.874931526184082,-747.928662109375,-802.5870114834224,10.434153938293457,1.4035549402236938,252.37914123535157,0.491906822,0.451497734
Autoformer_267,Autoformer_267,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.350675098,14.282792472839356,0.3651850461959839,1.2817386627197265,-461.09498291015626,-542.7439672101721,12.24337272644043,1.652111291885376,187.72705688476563,0.024211357,0.471972853
Autoformer_268,Autoformer_268,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.261313000,36.776268005371094,0.915720520,24.583808517456056,0.3540218472480774,5.950791740417481,-1826.3064453125,-550.7296880021315,11.033439826965331,4.03444504737854,214.7271270751953,0.002930105,0.502384484
Autoformer_269,Autoformer_269,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.155929517,14.523866844177245,0.4193876087665558,3.0470017433166503,-854.4050659179687,-435.4376391397683,10.480981636047364,2.9868133544921873,163.80921936035156,0.002570630,0.466017604
Autoformer_270,Autoformer_270,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.299233000,39.67750549316406,1.543009112,3.853197431564331,0.45080028772354125,0.10855481177568435,-39.70675430297852,-439.0491164586074,10.325543785095215,0.34114000797271726,50.04410934448242,0.065803857,0.454107165
Autoformer_271,Autoformer_271,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.660225000,46.56007766723633,2.019386797,15.166100120544433,0.37928021550178526,0.8777927041053772,-304.5687225341797,-356.3712816984453,9.976788520812988,-0.06542600840330123,187.77384033203126,0.003889108,0.454630613
Autoformer_272,Autoformer_272,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.765916188,8.798809051513672,0.3965152621269226,0.3183827757835388,-7.120484161376953,-467.66836740378994,10.87227668762207,0.030767002049833535,122.29766845703125,0.199198054,0.469185203
Autoformer_273,Autoformer_273,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.857345000,50.568843841552734,2.350675098,15.95168514251709,0.3515786468982697,1.188259196281433,-702.3049194335938,-594.0871694249043,10.553776931762695,1.4078547716140748,200.5999786376953,0.015063213,0.478953898
Autoformer_274,Autoformer_274,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.463105000,42.34787368774414,1.567773908,23.804822158813476,0.3535217702388763,3.320238447189331,-1421.61376953125,-435.7309919148253,10.102570724487304,1.8162518262863159,239.45248413085938,0.003911567,0.461829841
Autoformer_275,Autoformer_275,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,2.073793000,64.01487731933594,6.861178545,36.936205291748045,0.40203225016593935,5.0525895118713375,-3165.814892578125,-1608.013980285347,10.232872009277344,1.7507960081100464,684.4898193359375,57.768005632,0.447757900
Autoformer_276,Autoformer_276,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.743809000,49.72116470336914,3.484118228,16.304854965209962,0.30620015859603883,0.7036936521530152,-396.78595581054685,-613.8844876152564,11.38345127105713,0.43710159659385683,159.93211975097657,0.006975443,0.467522204
Autoformer_277,Autoformer_277,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.373345000,42.44832992553711,1.777909657,18.235855484008788,0.42506247758865356,2.7685468673706053,-586.7069152832031,-1090.629119456182,11.519904899597169,0.6056375622749328,244.54561767578124,0.082427974,0.461573273
Autoformer_278,Autoformer_278,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.660225000,46.56007766723633,1.943889021,13.158001518249511,0.3546807527542114,0.6345426678657532,-175.74144287109374,-487.7861789601757,9.98719425201416,-0.1481084480881691,150.56820678710938,0.003944777,0.458917826
Autoformer_279,Autoformer_279,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.711652184,10.763097953796386,0.3991154730319977,0.5010607957839965,-79.35537338256836,-525.7673651141558,10.194164276123047,-0.09350334405899048,149.3435485839844,0.102270602,0.464561820
Autoformer_280,Autoformer_280,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.463617000,43.90009689331055,1.981637909,9.72114963531494,0.45841795206069946,0.42049524188041687,-20.735330486297606,-667.5199894018564,10.32148723602295,0.09284449517726898,134.8792526245117,0.003977592,0.462834239
Autoformer_281,Autoformer_281,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.261697000,38.0800666809082,1.127617813,18.00889015197754,0.3772480070590973,5.532213115692139,-1188.969287109375,-353.6612774778167,10.514968299865723,3.8211569786071777,181.79400024414062,0.002577133,0.464262515
Autoformer_282,Autoformer_282,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,2.073793000,64.01487731933594,7.045204097,29.667454147338866,0.4486550807952881,3.27732458114624,-3062.2099853515624,-1478.8708562834177,11.464959144592285,0.8473696947097779,620.0746215820312,6.883007181,0.453036696
Autoformer_283,Autoformer_283,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.726657000,48.456668853759766,2.765916188,8.356743907928466,0.4019246816635132,0.2950630187988281,-66.12045745849609,-786.6682968118969,10.268481826782226,0.13540834486484526,117.03865966796874,0.025120272,0.460053146
Autoformer_284,Autoformer_284,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.595201000,47.172828674316406,2.440328722,26.07219123840332,0.35766199231147766,3.8233999252319335,-1207.1650390625,-687.7579855194111,10.07040023803711,1.480094051361084,315.61529541015625,0.003924540,0.462834060
Autoformer_285,Autoformer_285,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.743809000,49.72116470336914,3.530124616,15.867650985717773,0.30665270090103147,0.6988554120063781,-351.5165283203125,-570.1850940691996,11.34281120300293,0.4074982821941376,156.32090454101564,0.006897309,0.477025330
Autoformer_286,Autoformer_286,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.743809000,49.72116470336914,3.438111840,16.47100715637207,0.3139417052268982,0.7083398461341858,-439.3315124511719,-588.3846124846017,11.315801811218261,0.4866191864013672,165.37071533203124,0.007042970,0.487455219
Autoformer_287,Autoformer_287,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,1.483969000,59.828556060791016,6.861178545,13.57414264678955,0.40351954102516174,0.5615476310253144,-150.7123291015625,-878.1065843664661,10.313306427001953,0.045812076143920424,238.61162719726562,87.660827443,0.454869807
Autoformer_288,Autoformer_288,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,1.038721000,52.2415885925293,3.438111840,32.059309005737305,0.3287228882312775,3.6886932373046877,-2190.641015625,-889.5845801199605,10.401339149475097,2.076748847961426,357.6263366699219,0.007268579,0.480772853
Autoformer_289,Autoformer_289,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,1.924993000,62.20964813232422,5.329689942,23.268499755859374,0.39319809675216677,1.4129551649093628,-1208.7205810546875,-487.4310462699485,10.021201515197754,0.6674186944961548,403.6044494628906,0.131854952,0.454344302
Autoformer_290,Autoformer_290,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.463105000,42.34787368774414,1.598444872,23.313433837890624,0.36921648383140565,3.2178036689758303,-1276.6539794921875,-671.3065665624206,10.128160285949708,1.7365344762802124,245.57532348632813,0.003896662,0.488561898
Autoformer_291,Autoformer_291,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.463617000,43.90009689331055,2.019386797,9.707728004455566,0.47892214059829713,0.38281102776527404,-37.660077047348025,-649.5226235889429,10.367441558837891,-0.031940117478370667,140.64319763183593,0.003975504,0.461289138
Autoformer_292,Autoformer_292,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.372289000,40.32658767700195,1.099306109,28.93128776550293,0.3670462965965271,6.300889015197754,-1535.7904541015625,-521.45840751439,10.396318626403808,0.9544236660003662,302.1006591796875,0.002525441,0.466730833
Autoformer_293,Autoformer_293,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,1.120897000,55.799713134765625,3.470960334,15.476003074645996,0.3876568675041199,1.1105361819267272,-476.5967102050781,-315.98382530618227,10.545561218261719,1.0346681356430054,243.78172912597657,204.985453773,0.455866456
Autoformer_294,Autoformer_294,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.332033000,40.42121505737305,1.537102944,14.103063583374023,0.31420008540153505,0.8969184637069703,-216.87105712890624,-799.6476222429831,10.178564643859863,0.5687946677207947,116.7199478149414,0.003813353,0.484906524
Autoformer_295,Autoformer_295,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.631777000,48.31993865966797,2.064125158,5.909606647491455,0.4391165554523468,0.3196721613407135,-154.3656784057617,-1085.3401567964945,10.038952827453613,0.5344795048236847,93.1071044921875,0.493212416,0.455589592
Autoformer_296,Autoformer_296,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,1.188289000,56.37400436401367,5.949009556,17.2609806060791,0.3534335494041443,1.011102819442749,-672.8652954101562,-546.7276718630036,10.51486415863037,1.1561017990112306,239.66425476074218,1.341450854,0.449901640
Autoformer_297,Autoformer_297,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,1.924993000,62.20964813232422,5.262449818,17.790066528320313,0.37540310621261597,0.8043935298919678,-719.02958984375,-505.03299059999335,10.798474884033203,0.6119087219238282,293.9016540527344,268.356288512,0.462732315
Autoformer_298,Autoformer_298,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,0.373345000,42.44832992553711,1.777909657,17.555093383789064,0.43356508016586304,2.1049487829208373,-557.1926147460938,-1659.797905247545,10.386083602905273,0.24751760959625244,239.35753479003907,0.023010263,0.453791857
Autoformer_299,Autoformer_299,Autoformer,proxy_test,long_term_forecast,multi_series,Monash__us_births_dataset,Monash,5,success,,1.630657000,59.66425323486328,5.949009556,28.114934539794923,0.36714879870414735,3.4363114833831787,-2474.418505859375,-2638.727508549554,11.281394958496094,3.2230735778808595,433.5535827636719,1.671726080,0.440831989
