candidate_id,candidate_name,model,split,task_name,data,dataset_name,dataset_family,num_batches,status,error,MParams,l2_norm,GFLOPs,grad_norm,zico,fisher,grasp,jacob_cov,jacob_fro,plain,snip,GSynFlow,mse
Autoformer_247,Autoformer_247,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.859907000,50.56501007080078,2.397879638,4.907239532470703,0.3542348504066467,0.2180536210536957,-71.10009460449218,-59.2922476016813,72.31348266601563,0.8988121747970581,63.54344100952149,0.012226465,0.424229354
Autoformer_248,Autoformer_248,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.043331000,53.75138473510742,4.467084717,5.361817455291748,0.3471611559391022,0.26993350982666015,-91.65446014404297,-47.29922796333509,84.67925491333008,1.3966865301132203,69.7829086303711,0.021329998,0.424548060
Autoformer_249,Autoformer_249,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.747651000,49.252838134765625,3.533681992,5.306574821472168,0.3201245069503784,0.2956837058067322,-89.49005279541015,-107.55064576449078,122.63609924316407,1.4155689001083374,56.1599739074707,0.021896014,0.424855411
Autoformer_250,Autoformer_250,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.597763000,47.043399810791016,2.442706450,8.495562267303466,0.30736905336380005,0.9129117250442504,-198.61071166992187,-69.3315010238115,128.58622283935546,2.191779541969299,89.9907470703125,0.012231306,0.423555344
Autoformer_251,Autoformer_251,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.263235000,36.66480255126953,0.917508424,3.697890520095825,0.3596093714237213,0.17604881823062896,-53.16615982055664,-47.1675905186324,104.80166015625,1.0657039642333985,33.78468399047851,0.007738743,0.423880160
Autoformer_252,Autoformer_252,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.784643000,63.69221115112305,7.879543770,5.914145755767822,0.3816674709320068,0.20381125509738923,-116.06388854980469,-85.89000244856865,54.486138916015626,1.113049817085266,106.90046997070313,2910.096405299,0.425798446
Autoformer_253,Autoformer_253,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.784643000,63.69221115112305,7.879543770,5.914150428771973,0.38166746497154236,0.203811714053154,-116.05545654296876,-85.8902139199771,54.48611831665039,1.113084363937378,106.90055541992187,3036.738958131,0.425757557
Autoformer_254,Autoformer_254,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.466179000,43.94483184814453,1.946266749,4.331506443023682,0.36886311769485475,0.15003071427345277,-53.98170852661133,-53.22962368046378,87.7679229736328,0.826047396659851,49.100650787353516,0.012050743,0.424659133
Autoformer_255,Autoformer_255,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.193283000,55.97085952758789,6.033972056,4.205929088592529,0.35998415350914004,0.21141785383224487,-59.261695861816406,-165.02929061727,135.96675720214844,1.3975852012634278,61.03573837280273,3.069419110,0.425357610
Autoformer_256,Autoformer_256,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.662787000,46.7344856262207,2.021764525,5.799079322814942,0.37031720876693724,0.3358364164829254,-102.94633178710937,-53.61149446243852,98.71316223144531,1.373601460456848,69.95109329223632,0.012121971,0.424350321
Autoformer_257,Autoformer_257,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.597763000,47.043399810791016,2.353052826,7.513147830963135,0.33098853230476377,0.7127486944198609,-165.85865478515626,-100.30465695409484,122.46739501953125,1.9993715763092041,85.4666259765625,0.138747139,0.424156517
Autoformer_258,Autoformer_258,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.339011000,57.903709411621094,5.266007194,5.503839683532715,0.36107194423675537,0.185552242398262,-73.88412704467774,-62.92256813772177,95.0286865234375,0.9412747025489807,82.02641143798829,21.241020006,0.423760504
Autoformer_259,Autoformer_259,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.412323000,41.961978912353516,1.585504284,3.6082635879516602,0.3787781834602356,0.24736985862255095,-43.29041748046875,-75.79620055149103,76.02816162109374,1.3069934129714966,41.61220169067383,0.081946834,0.425368875
Autoformer_260,Autoformer_260,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.334595000,40.30974578857422,1.600822600,4.301992034912109,0.3276706337928772,0.18304954767227172,-62.924713897705075,-59.0698629493433,133.84517669677734,1.046424889564514,38.22506103515625,0.011555339,0.425298244
Autoformer_261,Autoformer_261,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.485187000,43.927711486816406,1.330686106,3.292097806930542,0.3969618320465088,0.12308541685342789,-30.854258346557618,-257.35641858612087,81.73193435668945,0.87041757106781,41.61725692749023,0.047400199,0.425693810
Autoformer_262,Autoformer_262,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.796547000,51.81064987182617,3.610186982,4.6334480285644535,0.41279677748680116,0.2735785126686096,-49.57829208374024,-97.61128213985407,72.65484237670898,1.503622841835022,75.5815185546875,0.565922266,0.426234782
Autoformer_263,Autoformer_263,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.263619000,38.409175872802734,1.129405717,4.627900314331055,0.36030606627464296,0.26099330484867095,-67.20888824462891,-48.65788704549776,71.5250358581543,1.2112811088562012,45.49090347290039,0.007744560,0.426206827
Autoformer_264,Autoformer_264,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.337731000,40.94083023071289,1.330686106,3.4198159694671633,0.3940030872821808,0.155006805062294,-36.40123672485352,-74.4234081711908,85.08703155517578,1.0645881772041321,40.45837554931641,0.012269602,0.426232576
Autoformer_265,Autoformer_265,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.301731000,39.606239318847656,1.504108180,2.8267573356628417,0.39204784035682677,0.153536856174469,-25.664016723632812,-74.67531628358311,120.62250366210938,1.1299660205841064,32.43868865966797,0.160402579,0.426589191
Autoformer_266,Autoformer_266,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.193283000,55.97085952758789,6.115367964,4.171139526367187,0.34321009516716006,0.22143827378749847,-55.918548583984375,-166.50792686010237,134.70484924316406,1.4188530206680299,57.8346809387207,1.542655821,0.425688714
Autoformer_267,Autoformer_267,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.859907000,50.56501007080078,2.353052826,5.875766944885254,0.36100663542747496,0.2701748847961426,-121.96291046142578,-267.0008631628931,104.73136291503906,1.153468096256256,78.06313018798828,0.266963738,0.424249589
Autoformer_268,Autoformer_268,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.263235000,36.66480255126953,0.917508424,3.1662293434143067,0.3407672464847565,0.17450132369995117,-34.60417518615723,-114.97116329300027,115.6410125732422,1.0938469409942626,27.903778076171875,0.007805636,0.424348205
Autoformer_269,Autoformer_269,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.263619000,38.409175872802734,1.157717421,4.519961357116699,0.353623765707016,0.25271295607089994,-65.4919548034668,-50.61498304200615,69.62835540771485,1.2283357620239257,43.66734085083008,0.007742360,0.426128805
Autoformer_270,Autoformer_270,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.301731000,39.606239318847656,1.544806232,3.7213674545288087,0.3517699420452118,0.30217917561531066,-52.71693077087402,-178.0645832481013,131.3057418823242,1.4913150548934937,38.66208343505859,0.224916051,0.427098840
Autoformer_271,Autoformer_271,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.662787000,46.7344856262207,2.021764525,5.799083614349366,0.3703170955181122,0.33583714365959166,-102.94702606201172,-53.61194413806597,98.71347045898438,1.3736053228378295,69.95111694335938,0.012121568,0.424268007
Autoformer_272,Autoformer_272,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.729987000,48.28453826904297,2.768303132,5.555094432830811,0.3624948918819427,0.4262606382369995,-109.92870178222657,-290.6508821603848,119.50422515869141,1.9811050176620484,69.7206642150879,0.625788224,0.425164342
Autoformer_273,Autoformer_273,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.859907000,50.56501007080078,2.353052826,5.206264591217041,0.36500216126441953,0.250582617521286,-86.8480239868164,-83.0529108299144,92.34337158203125,1.0835085034370422,69.55644760131835,0.118713482,0.423959851
Autoformer_274,Autoformer_274,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.465667000,42.140663146972656,1.570151636,6.5079950332641605,0.3624380588531494,0.7400806188583374,-148.57040557861328,-65.65472915876236,91.66138153076172,2.502836894989014,68.04340438842773,0.011600573,0.425059289
Autoformer_275,Autoformer_275,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,2.078787000,64.09358978271484,6.864745137,3.7968507289886473,0.4179729700088501,0.10153469890356064,-49.153010559082034,-90.8871702357849,60.41141128540039,0.9592272639274597,73.74957427978515,4535.286392422,0.424878597
Autoformer_276,Autoformer_276,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.747651000,49.252838134765625,3.487675604,5.548027610778808,0.3293615520000458,0.3050485014915466,-94.04383392333985,-105.39989336789131,114.97606811523437,1.3654456377029418,60.138719177246095,0.022106117,0.424683571
Autoformer_277,Autoformer_277,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.375843000,42.751136779785156,1.779706777,3.3206607818603517,0.40653311014175414,0.18749998807907103,-32.56190719604492,-347.3443467082251,89.42886047363281,1.0885851383209229,43.462834167480466,0.293244416,0.426829666
Autoformer_278,Autoformer_278,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.662787000,46.7344856262207,1.946266749,4.896813106536865,0.38743178844451903,0.21405602097511292,-64.23205795288087,-76.64138781229151,83.28277969360352,1.0117931008338927,62.17762298583985,0.012530303,0.423679411
Autoformer_279,Autoformer_279,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.729987000,48.28453826904297,2.714039128,3.930411195755005,0.380802184343338,0.26021593511104585,-48.72510452270508,-103.61564262051533,92.35351104736328,1.5012269496917725,52.03337631225586,0.321036768,0.425860971
Autoformer_280,Autoformer_280,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.466179000,43.94483184814453,1.984015637,4.661529445648194,0.34610056281089785,0.18464828729629518,-68.89399948120118,-51.65313167394216,81.7390625,0.977184534072876,49.85514755249024,0.012017986,0.424708366
Autoformer_281,Autoformer_281,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.263619000,38.409175872802734,1.129405717,3.81445426940918,0.363224595785141,0.1938209503889084,-46.98665771484375,-72.5370284006371,80.15840225219726,1.0767124891281128,38.05213394165039,0.007761953,0.426401496
Autoformer_282,Autoformer_282,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,2.078787000,64.09358978271484,7.048770689,5.085262489318848,0.3695127427577972,0.15948399007320405,-92.67786560058593,-250.71030248098063,79.54508666992187,1.1242240905761718,86.36158294677735,385.133890765,0.425822616
Autoformer_283,Autoformer_283,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.729987000,48.28453826904297,2.768303132,3.566312551498413,0.38631993532180786,0.20950776636600493,-40.09837760925293,-67.86031366921063,81.19687957763672,1.373013186454773,47.777224731445315,0.077840154,0.425295383
Autoformer_284,Autoformer_284,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.597763000,47.043399810791016,2.442706450,6.628906917572022,0.319847047328949,0.578076696395874,-111.88236694335937,-55.4612742566339,134.7046661376953,1.7467627048492431,73.1170639038086,0.012107458,0.423932850
Autoformer_285,Autoformer_285,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.747651000,49.252838134765625,3.533681992,5.306574726104737,0.3201245367527008,0.29568360447883607,-89.43509674072266,-107.55013641989774,122.63591766357422,1.4156015634536743,56.159986877441405,0.021895302,0.424855292
Autoformer_286,Autoformer_286,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.747651000,49.252838134765625,3.441669216,5.465386962890625,0.34561583399772644,0.25265646278858184,-82.10841751098633,-129.1169190212279,109.92493286132813,1.131383979320526,61.727257537841794,0.022299420,0.424358845
Autoformer_287,Autoformer_287,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.488963000,59.93890380859375,6.864745137,5.1219298362731935,0.39803267121315,0.24041647613048553,-82.32867126464843,-64.10555250410377,72.21396942138672,1.4156171321868896,89.19856567382813,1099.165374874,0.425337166
Autoformer_288,Autoformer_288,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.042563000,51.86408233642578,3.441669216,5.366799831390381,0.35490275621414186,0.19222158193588257,-79.82484741210938,-53.55846395271881,69.60626831054688,1.0195565462112426,65.31776885986328,0.021614056,0.423652411
Autoformer_289,Autoformer_289,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.928835000,62.00050735473633,5.333247318,6.253678321838379,0.3620700418949127,0.20647123754024505,-120.63816833496094,-68.90296088144383,67.36339645385742,0.98697509765625,98.36155700683594,0.158169014,0.424240828
Autoformer_290,Autoformer_290,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.465667000,42.140663146972656,1.600822600,6.963772583007812,0.36306324005126955,0.8356147289276123,-165.4140411376953,-50.48311802175816,96.99994201660157,2.615620517730713,72.98864288330078,0.011556007,0.424561024
Autoformer_291,Autoformer_291,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.466179000,43.94483184814453,2.021764525,4.526004695892334,0.3347988724708557,0.17853077948093415,-63.05115814208985,-52.321740464743996,83.11085205078125,1.0041654706001282,46.85477905273437,0.012014061,0.424359709
Autoformer_292,Autoformer_292,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.374211000,40.451297760009766,1.101094013,5.797673130035401,0.3621650755405426,0.5264401257038116,-117.90849914550782,-67.49569857523801,139.74900512695314,2.004769206047058,60.38788986206055,0.007716910,0.424606889
Autoformer_293,Autoformer_293,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.124227000,55.8021354675293,3.473347278,3.873851108551025,0.41046414971351625,0.14429832994937897,-53.03138275146485,-195.14300916912867,86.80611877441406,1.0898608565330505,65.96140670776367,2992.380156314,0.425984472
Autoformer_294,Autoformer_294,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.334595000,40.30974578857422,1.539480672,4.68167724609375,0.33871859312057495,0.2140120893716812,-66.8115966796875,-47.01809910789488,103.73914031982422,1.1032583236694335,42.76673202514648,0.011565493,0.424421430
Autoformer_295,Autoformer_295,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.634275000,48.43022537231445,2.065922278,4.8978650093078615,0.4168984115123749,0.3837740242481232,-70.84363670349121,-120.225007672996,98.33287124633789,1.9240746021270752,73.40043563842774,0.862610086,0.426938474
Autoformer_296,Autoformer_296,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.193283000,55.97085952758789,5.952576148,4.6607598781585695,0.3951014459133148,0.20507670640945436,-77.1043914794922,-132.37018859470572,124.1052734375,1.312486958503723,73.64995040893555,4.171342950,0.425809652
Autoformer_297,Autoformer_297,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.928835000,62.00050735473633,5.266007194,5.391097354888916,0.3691595494747162,0.14971383810043334,-93.55048217773438,-342.2091193019404,82.61812896728516,0.8922991275787353,87.11447143554688,407.514578944,0.424825102
Autoformer_298,Autoformer_298,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,0.375843000,42.751136779785156,1.779706777,3.3295615673065186,0.4028408586978912,0.19061493873596191,-33.59862442016602,-133.74148733567273,90.60530548095703,1.0670157551765442,43.124140930175784,0.073757357,0.427471757
Autoformer_299,Autoformer_299,Autoformer,proxy_test,long_term_forecast,multi_series,TIME__Coastal_T_S__15T,TIME,5,success,,1.635651000,59.338191986083984,5.952576148,3.851014232635498,0.3892677426338196,0.12759519517421722,-43.864087677001955,-76.29646674132759,78.3181037902832,0.9062324643135071,62.40648422241211,6.383697510,0.425818026
